,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1016,2022-10-09 21:11:51+00:00,12.88,122.93,8.0,3.0,028 km S 10° W of San Pascual (Masbate),Ms,TECTONIC
1017,2022-10-09 20:38:08+00:00,16.99,121.39,24.0,2.0,007 km N 78° E of Aguinaldo (Ifugao),Ms,TECTONIC
1018,2022-10-09 20:02:55+00:00,15.45,121.67,10.0,1.7,031 km N 77° E of Dingalan (Aurora),Ms,TECTONIC
1019,2022-10-09 17:04:32+00:00,16.0,120.96,10.0,1.8,012 km N 67° W of Carranglan (Nueva Ecija),Ms,TECTONIC
1020,2022-10-09 16:07:24+00:00,7.97,126.26,1.0,1.7,019 km S 66° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1021,2022-10-09 15:44:38+00:00,7.84,126.02,30.0,2.4,004 km N 69° W of Monkayo (Davao De Oro),Ms,TECTONIC
1022,2022-10-09 15:44:00+00:00,15.25,122.36,25.0,3.2,057 km N 15° E of Patnanungan (Quezon),unspecified,unspecified
1023,2022-10-09 14:36:33+00:00,17.12,121.49,25.0,1.8,011 km S 56° E of Paracelis (Mountain Province),Ms,TECTONIC
1024,2022-10-09 14:29:36+00:00,17.53,120.83,14.0,2.4,009 km S 57° W of Licuan,Ms,TECTONIC
1025,2022-10-09 14:19:39+00:00,12.4,124.95,33.0,2.0,011 km N 55° W of Las Navas (Northern Samar),Ms,TECTONIC
1026,2022-10-09 12:24:12+00:00,15.03,122.23,20.0,2.0,031 km N 03° E of Patnanungan (Quezon),Ms,TECTONIC
1027,2022-10-09 12:14:50+00:00,18.18,121.01,16.0,1.5,009 km S 23° W of Calanasan (Apayao),Ms,TECTONIC
1028,2022-10-09 12:01:02+00:00,12.3,120.93,14.0,2.1,016 km S 69° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1029,2022-10-09 11:05:56+00:00,9.16,126.83,16.0,2.3,064 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1030,2022-10-09 10:27:36+00:00,6.44,126.12,23.0,2.5,024 km S 13° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1031,2022-10-09 10:23:20+00:00,6.65,126.35,18.0,2.8,030 km S 90° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1032,2022-10-09 09:55:53+00:00,3.59,126.62,143.0,4.2,241 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1033,2022-10-09 08:44:04+00:00,14.04,120.59,201.0,3.6,006 km S 47° W of Nasugbu (Batangas),Ms,TECTONIC
1034,2022-10-09 08:40:18+00:00,20.11,121.42,24.0,2.5,054 km S 63° W of Sabtang (Batanes),Ms,TECTONIC
1035,2022-10-09 07:54:35+00:00,17.46,120.67,11.0,2.1,007 km S 82° E of San Isidro (Abra),Ms,TECTONIC
1036,2022-10-09 07:20:28+00:00,16.52,122.25,28.0,2.5,001 km S 68° W of Dinapigue (Isabela),Ms,TECTONIC
1037,2022-10-09 05:49:10+00:00,6.01,123.83,1.0,3.2,046 km S 60° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1038,2022-10-09 04:38:13+00:00,9.89,126.22,24.0,2.5,013 km N 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1039,2022-10-09 03:51:50+00:00,14.11,120.51,111.0,1.5,014 km N 73° W of Nasugbu (Batangas),Ms,TECTONIC
1040,2022-10-09 01:25:06+00:00,6.72,124.9,1.0,2.2,005 km S 53° E of Datu Paglas (Maguindanao),Ms,TECTONIC
1041,2022-10-09 00:29:51+00:00,17.46,120.89,8.0,2.2,004 km N 83° W of Daguioman (Abra),Ms,TECTONIC
1042,2022-10-08 22:58:17+00:00,9.95,126.15,22.0,2.0,011 km S 49° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1043,2022-10-08 20:15:30+00:00,16.63,122.12,8.0,1.9,019 km N 52° W of Dinapigue (Isabela),Ms,TECTONIC
1044,2022-10-08 20:08:34+00:00,14.58,120.5,176.0,2.7,009 km S 63° W of Orion (Bataan),Ms,TECTONIC
1045,2022-10-08 19:52:10+00:00,9.35,126.22,20.0,1.6,009 km N 22° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1046,2022-10-08 19:48:33+00:00,16.43,120.82,11.0,1.7,007 km S 06° W of Bokod (Benguet),Ms,TECTONIC
1047,2022-10-08 19:13:37+00:00,19.15,121.41,8.0,2.0,014 km S 28° W of Calayan (Cagayan),Ms,TECTONIC
1048,2022-10-08 19:11:17+00:00,15.77,120.05,29.0,1.5,017 km S 69° E of Infanta (Pangasinan),Ms,TECTONIC
1049,2022-10-08 18:03:11+00:00,9.28,126.62,12.0,2.9,047 km N 90° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1050,2022-10-08 17:37:28+00:00,6.38,126.75,140.0,3.0,081 km S 68° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1051,2022-10-08 17:30:16+00:00,7.2,124.91,23.0,2.7,012 km East of Carmen (Cotabato),Ms,TECTONIC
1052,2022-10-08 17:03:55+00:00,7.31,126.46,140.0,3.5,012 km S 80° W of Caraga (Davao Oriental),Ms,TECTONIC
1053,2022-10-08 16:20:32+00:00,15.33,120.14,13.0,2.0,013 km N 71° E of Botolan (Zambales),Ms,TECTONIC
1054,2022-10-08 15:50:54+00:00,13.83,120.56,94.0,2.3,008 km N 88° W of Calatagan (Batangas),Ms,TECTONIC
1055,2022-10-08 14:57:37+00:00,10.31,121.8,19.0,2.9,019 km S 46° W of Anini-y (Antique),Ms,TECTONIC
1056,2022-10-08 13:22:43+00:00,13.65,123.0,11.0,2.3,011 km N 57° W of Pamplona (Camarines Sur),Ms,TECTONIC
1057,2022-10-08 12:17:53+00:00,16.27,120.72,23.0,1.8,011 km S 22° E of Itogon (Benguet),Ms,TECTONIC
1058,2022-10-08 12:05:31+00:00,13.62,122.94,8.0,1.8,015 km N 80° W of Pamplona (Camarines Sur),Ms,TECTONIC
1059,2022-10-08 11:38:59+00:00,14.78,121.79,3.0,3.0,016 km N 77° E of Infanta (Quezon),Ms,TECTONIC
1060,2022-10-08 11:32:53+00:00,17.06,120.32,8.0,2.9,014 km S 81° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
1061,2022-10-08 11:07:24+00:00,11.46,125.14,73.0,2.6,022 km S 36° E of Calbiga (Samar),Ms,TECTONIC
1062,2022-10-08 10:38:30+00:00,10.55,122.2,14.0,3.0,008 km S 58° E of San Joaquin (Iloilo),Ms,TECTONIC
1063,2022-10-08 10:01:49+00:00,6.8,123.72,30.0,1.8,044 km S 49° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
1064,2022-10-08 09:42:16+00:00,9.64,126.75,20.0,3.2,073 km N 57° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1065,2022-10-08 06:45:32+00:00,6.73,125.16,15.0,3.5,003 km S 13° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
1066,2022-10-08 03:27:38+00:00,10.9,122.96,27.0,2.1,011 km N 07° W of City Of Silay (Negros Occidental),Ms,TECTONIC
1067,2022-10-08 02:09:04+00:00,13.64,122.95,8.0,3.0,015 km N 70° W of Pamplona (Camarines Sur),Ms,TECTONIC
1068,2022-10-08 00:31:05+00:00,16.93,120.16,60.0,2.0,025 km N 70° W of Luna (La Union),Ms,TECTONIC
1069,2022-10-07 21:31:26+00:00,17.68,120.86,1.0,2.3,006 km S 40° E of Tineg (Abra),Ms,TECTONIC
1070,2022-10-07 21:27:01+00:00,17.7,120.63,12.0,2.9,004 km N 75° W of Danglas (Abra),Ms,TECTONIC
1071,2022-10-07 20:39:45+00:00,8.82,125.73,7.0,2.7,005 km S 86° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
1072,2022-10-07 20:23:12+00:00,15.51,119.96,33.0,1.5,002 km S 03° E of Masinloc (Zambales),Ms,TECTONIC
1073,2022-10-07 19:56:18+00:00,17.42,120.81,10.0,2.1,006 km S 62° W of Bucloc (Abra),Ms,TECTONIC
1074,2022-10-07 19:31:31+00:00,3.75,126.0,125.0,3.4,194 km S 19° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1075,2022-10-07 19:23:27+00:00,11.32,125.71,1.0,2.5,011 km S 77° E of Hernani (Eastern Samar),Ms,TECTONIC
1076,2022-10-07 18:40:33+00:00,8.83,126.33,24.0,2.5,004 km N 46° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1077,2022-10-07 18:12:01+00:00,6.78,124.24,6.0,2.6,013 km S 50° E of South Upi (Maguindanao),Ms,TECTONIC
1078,2022-10-07 17:56:09+00:00,10.37,126.06,49.0,2.1,039 km N 04° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1079,2022-10-07 17:38:31+00:00,13.19,123.25,11.0,2.4,014 km S 05° E of Balatan (Camarines Sur),Ms,TECTONIC
1080,2022-10-07 17:08:44+00:00,17.42,120.49,9.0,1.9,001 km S 85° E of Narvacan (Ilocos Sur),Ms,TECTONIC
1081,2022-10-07 16:57:27+00:00,16.44,122.17,31.0,1.8,007 km N 40° W of Dilasag (Aurora),Ms,TECTONIC
1082,2022-10-07 15:50:43+00:00,5.93,124.34,30.0,2.6,023 km S 50° W of Maitum (Sarangani),Ms,TECTONIC
1083,2022-10-07 15:40:14+00:00,18.56,120.88,8.0,1.8,010 km N 87° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1084,2022-10-07 15:15:37+00:00,6.28,126.22,143.0,3.9,044 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1085,2022-10-07 15:07:52+00:00,13.24,120.41,5.0,2.5,021 km N 87° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1086,2022-10-07 13:26:50+00:00,18.63,121.93,9.0,3.0,032 km S 13° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
1087,2022-10-07 13:12:34+00:00,9.36,126.35,16.0,2.4,020 km N 61° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1088,2022-10-07 13:06:26+00:00,3.05,126.11,50.0,4.3,272 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1089,2022-10-07 12:08:39+00:00,8.31,122.98,33.0,2.0,009 km N 10° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
1090,2022-10-07 12:07:09+00:00,9.25,125.47,10.0,2.7,010 km S 79° W of Santiago (Agusan Del Norte),Ms,TECTONIC
1091,2022-10-07 11:32:01+00:00,17.55,120.72,6.0,2.5,001 km N 28° E of Bucay (Abra),Ms,TECTONIC
1092,2022-10-07 06:16:09+00:00,13.6,119.83,10.0,2.6,043 km S 49° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1093,2022-10-07 04:37:50+00:00,10.3,125.89,21.0,2.1,035 km S 78° E of Loreto (Dinagat Islands),Ms,TECTONIC
1094,2022-10-07 02:58:08+00:00,16.37,120.63,20.0,1.8,005 km N 78° W of Itogon (Benguet),Ms,TECTONIC
1095,2022-10-07 02:21:15+00:00,9.21,126.17,29.0,2.0,007 km S 19° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1096,2022-10-07 01:16:42+00:00,13.19,123.27,14.0,2.7,015 km S 14° E of Balatan (Camarines Sur),Ms,TECTONIC
1097,2022-10-07 00:08:34+00:00,13.18,123.31,9.0,2.7,021 km S 16° W of Bato (Camarines Sur),Ms,TECTONIC
1098,2022-10-06 23:58:05+00:00,13.87,120.45,85.0,2.8,020 km N 77° W of Calatagan (Batangas),Ms,TECTONIC
1099,2022-10-06 23:38:03+00:00,13.18,123.29,17.0,2.3,016 km S 18° E of Balatan (Camarines Sur),Ms,TECTONIC
1100,2022-10-06 23:33:45+00:00,13.26,123.45,8.0,3.3,005 km S 22° E of Libon (Albay),Ms,TECTONIC
1101,2022-10-06 23:25:02+00:00,13.23,123.39,27.0,2.2,009 km S 35° W of Libon (Albay),Ms,TECTONIC
1102,2022-10-06 23:21:32+00:00,20.0,121.7,18.0,2.2,041 km S 26° W of Sabtang (Batanes),Ms,TECTONIC
1103,2022-10-06 22:44:23+00:00,10.59,125.81,16.0,2.6,019 km S 31° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1104,2022-10-06 21:57:51+00:00,19.88,121.88,27.0,1.7,041 km N 05° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1105,2022-10-06 20:58:34+00:00,8.83,124.24,1.0,3.0,032 km N 23° W of Libertad (Misamis Oriental),Ms,TECTONIC
1106,2022-10-06 20:16:53+00:00,9.63,121.5,33.0,4.7,033 km N 79° E of Cagayancillo (Palawan),Ms,TECTONIC
1107,2022-10-06 19:50:49+00:00,8.22,125.59,50.0,3.0,024 km S 73° W of La Paz (Agusan Del Sur),Ms,TECTONIC
1108,2022-10-06 19:33:49+00:00,8.61,126.54,22.0,1.9,035 km S 52° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1109,2022-10-06 19:29:51+00:00,9.63,123.56,17.0,2.4,009 km N 87° E of Boljoon (Cebu),Ms,TECTONIC
1110,2022-10-06 19:14:19+00:00,11.66,125.85,11.0,2.9,043 km N 61° E of Balangkayan (Eastern Samar),Ms,TECTONIC
1111,2022-10-06 19:05:09+00:00,11.63,126.0,1.0,3.3,052 km N 53° E of Hernani (Eastern Samar),Ms,TECTONIC
1112,2022-10-06 18:58:02+00:00,19.29,120.99,19.0,2.9,030 km N 48° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1113,2022-10-06 16:06:05+00:00,14.96,122.59,7.0,3.0,040 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
1114,2022-10-06 14:15:36+00:00,12.28,120.86,3.0,3.5,023 km S 30° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1115,2022-10-06 13:59:15+00:00,16.88,120.76,11.0,1.9,004 km N 48° W of Mankayan (Benguet),Ms,TECTONIC
1116,2022-10-06 13:23:53+00:00,9.8,122.43,28.0,2.4,004 km N 09° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1117,2022-10-06 12:38:18+00:00,14.98,122.6,2.0,3.9,043 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
1118,2022-10-06 12:33:48+00:00,13.7,120.51,125.0,2.7,020 km S 44° W of Calatagan (Batangas),Ms,TECTONIC
1119,2022-10-06 11:02:53+00:00,13.56,120.44,63.0,4.2,016 km N 08° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1120,2022-10-06 09:43:00+00:00,8.01,126.43,63.0,2.4,004 km S 30° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1121,2022-10-06 07:36:29+00:00,13.56,120.19,20.0,3.0,019 km S 20° W of Looc (Occidental Mindoro),Ms,TECTONIC
1122,2022-10-06 07:03:04+00:00,7.11,125.94,57.0,1.9,005 km S 61° E of Pantukan (Davao De Oro),Ms,TECTONIC
1123,2022-10-06 04:37:16+00:00,17.45,120.58,2.0,2.1,003 km S 67° W of San Isidro (Abra),Ms,TECTONIC
1124,2022-10-06 03:44:38+00:00,12.88,124.92,108.0,2.5,036 km N 01° W of Pambujan (Northern Samar),Ms,TECTONIC
1125,2022-10-06 03:37:53+00:00,9.83,122.59,20.0,2.3,006 km S 89° W of Candoni (Negros Occidental),Ms,TECTONIC
1126,2022-10-06 02:20:40+00:00,12.62,124.53,1.0,3.0,011 km N 18° W of Bobon (Northern Samar),Ms,TECTONIC
1127,2022-10-05 21:54:12+00:00,8.22,123.53,7.0,2.5,002 km N 60° W of Josefina (Zamboanga Del Sur),Ms,TECTONIC
1128,2022-10-05 20:49:57+00:00,17.43,120.66,13.0,2.5,004 km S 86° W of Manabo (Abra),Ms,TECTONIC
1129,2022-10-05 20:46:41+00:00,12.74,124.64,1.0,2.7,037 km N 59° W of Pambujan (Northern Samar),Ms,TECTONIC
1130,2022-10-05 19:54:45+00:00,14.04,120.48,85.0,2.1,016 km S 77° W of Nasugbu (Batangas),Ms,TECTONIC
1131,2022-10-05 19:24:43+00:00,10.58,124.24,1.0,2.5,017 km S 66° W of San Francisco (Cebu),Ms,TECTONIC
1132,2022-10-05 18:28:57+00:00,13.42,123.24,1.0,2.2,007 km S 33° W of Bula (Camarines Sur),Ms,TECTONIC
1133,2022-10-05 17:45:53+00:00,4.53,126.17,70.0,4.0,128 km S 41° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1134,2022-10-05 17:11:23+00:00,11.51,125.59,22.0,2.5,010 km N 85° E of Maydolong (Eastern Samar),Ms,TECTONIC
1135,2022-10-05 16:39:09+00:00,17.59,120.62,7.0,2.2,004 km S 46° W of Tayum (Abra),Ms,TECTONIC
1136,2022-10-05 16:31:18+00:00,6.54,125.22,1.0,2.4,010 km S 23° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1137,2022-10-05 15:59:53+00:00,13.54,120.7,160.0,2.1,011 km N 15° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1138,2022-10-05 15:06:48+00:00,13.21,120.23,4.0,2.4,034 km S 48° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1139,2022-10-05 13:04:42+00:00,17.94,120.47,15.0,2.4,001 km N 05° E of Badoc (Ilocos Norte),Ms,TECTONIC
1140,2022-10-05 13:04:38+00:00,17.64,120.71,14.0,1.8,001 km S 18° W of Dolores (Abra),Ms,TECTONIC
1141,2022-10-05 12:50:37+00:00,17.98,120.35,37.0,1.8,017 km N 41° W of Sinait (Ilocos Sur),Ms,TECTONIC
1142,2022-10-05 12:41:17+00:00,17.24,120.24,17.0,2.4,023 km N 69° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1143,2022-10-05 12:11:10+00:00,9.62,126.16,33.0,2.0,018 km S 01° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1144,2022-10-05 11:39:27+00:00,8.05,126.65,67.0,2.2,026 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1145,2022-10-05 11:06:05+00:00,8.77,126.45,27.0,3.9,017 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1146,2022-10-05 10:41:31+00:00,10.27,126.15,18.0,2.1,029 km N 16° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1147,2022-10-05 09:49:50+00:00,7.14,126.79,5.0,3.2,029 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
1148,2022-10-05 09:37:53+00:00,17.49,120.62,5.0,2.0,003 km N 39° E of San Isidro (Abra),Ms,TECTONIC
1149,2022-10-05 05:25:22+00:00,17.58,120.49,5.0,2.4,005 km N 35° W of San Quintin (Abra),Ms,TECTONIC
1150,2022-10-05 04:09:45+00:00,7.34,123.86,28.0,1.9,035 km N 31° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
1151,2022-10-05 02:29:39+00:00,14.05,119.19,41.0,3.3,103 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1152,2022-10-05 00:43:09+00:00,18.53,120.58,4.0,2.1,007 km N 76° W of Burgos (Ilocos Norte),Ms,TECTONIC
1153,2022-10-04 21:37:33+00:00,17.45,120.72,14.0,2.2,003 km N 43° E of Manabo (Abra),Ms,TECTONIC
1154,2022-10-04 20:29:42+00:00,9.89,126.18,35.0,2.0,012 km N 14° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1155,2022-10-04 20:20:07+00:00,12.13,125.16,5.0,4.2,010 km S 73° W of Maslog (Eastern Samar),Mw,TECTONIC
1156,2022-10-04 20:10:53+00:00,15.41,122.52,32.0,2.0,080 km N 24° E of Patnanungan (Quezon),Ms,TECTONIC
1157,2022-10-04 19:10:11+00:00,9.98,126.31,11.0,2.2,028 km N 38° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1158,2022-10-04 19:09:54+00:00,16.34,120.7,3.0,2.2,003 km S 38° E of Itogon (Benguet),Ms,TECTONIC
1159,2022-10-04 18:27:36+00:00,9.69,126.28,23.0,1.8,017 km S 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1160,2022-10-04 18:24:18+00:00,19.9,122.93,5.0,2.6,115 km N 68° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1161,2022-10-04 18:16:15+00:00,10.64,125.67,13.0,4.4,013 km S 26° W of Homonhon Island (Guiuan) (Eastern Samar),Mw,TECTONIC
1162,2022-10-04 18:09:07+00:00,17.99,120.65,1.0,2.5,001 km N 15° W of Banna (Ilocos Norte),Ms,TECTONIC
1163,2022-10-04 17:30:01+00:00,18.05,120.63,2.0,2.3,005 km N 80° W of Marcos (Ilocos Norte),Ms,TECTONIC
1164,2022-10-04 17:14:39+00:00,9.21,126.69,30.0,2.2,052 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1165,2022-10-04 16:50:06+00:00,7.27,123.46,18.0,2.1,022 km S 15° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1166,2022-10-04 16:39:52+00:00,8.96,126.64,11.0,2.2,037 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1167,2022-10-04 14:29:52+00:00,10.46,126.02,11.0,2.8,049 km N 07° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1168,2022-10-04 14:22:32+00:00,17.97,120.63,1.0,2.9,007 km N 29° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
1169,2022-10-04 13:47:41+00:00,17.95,120.6,1.0,2.9,006 km S 63° W of Banna (Ilocos Norte),Ms,TECTONIC
1170,2022-10-04 13:42:31+00:00,13.85,120.52,113.0,1.7,013 km N 81° W of Calatagan (Batangas),Ms,TECTONIC
1171,2022-10-04 13:39:15+00:00,13.94,120.55,188.0,2.7,015 km N 36° W of Calatagan (Batangas),Ms,TECTONIC
1172,2022-10-04 12:47:55+00:00,18.98,121.12,31.0,2.0,017 km S 32° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1173,2022-10-04 12:38:58+00:00,7.88,126.43,84.0,3.1,006 km N 76° E of Boston (Davao Oriental),Ms,TECTONIC
1174,2022-10-04 10:29:14+00:00,6.79,123.61,1.0,2.6,053 km N 71° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1175,2022-10-04 09:45:34+00:00,16.2,119.98,33.0,1.6,005 km N 04° W of City Of Alaminos (Pangasinan),Ms,TECTONIC
1176,2022-10-04 08:17:24+00:00,9.79,126.23,34.0,2.1,008 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1177,2022-10-04 05:44:42+00:00,13.57,120.77,159.0,2.5,017 km N 01° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1178,2022-10-04 05:37:15+00:00,9.89,126.27,35.0,1.8,017 km N 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1179,2022-10-04 05:02:31+00:00,13.39,123.34,35.0,1.7,004 km N 44° W of Bato (Camarines Sur),Ms,TECTONIC
1180,2022-10-04 04:40:25+00:00,17.61,120.49,5.0,2.3,008 km N 20° W of San Quintin (Abra),Ms,TECTONIC
1181,2022-10-04 03:41:17+00:00,18.09,121.22,15.0,2.1,008 km N 27° E of Kabugao (Apayao),Ms,TECTONIC
1182,2022-10-04 03:39:37+00:00,8.94,123.94,80.0,2.8,040 km S 58° E of Lazi (Siquijor),Ms,TECTONIC
1183,2022-10-04 03:36:22+00:00,6.77,125.11,11.0,2.3,005 km N 72° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1184,2022-10-04 01:06:41+00:00,20.17,121.28,24.0,2.7,064 km S 74° W of Sabtang (Batanes),Ms,TECTONIC
1185,2022-10-04 00:26:59+00:00,19.86,122.09,24.0,3.0,057 km S 24° E of Sabtang (Batanes),Ms,TECTONIC
1186,2022-10-04 00:18:28+00:00,17.25,120.66,18.0,2.3,007 km S 82° W of Tubo (Abra),Ms,TECTONIC
1187,2022-10-03 23:43:50+00:00,13.23,120.77,35.0,2.3,017 km N 18° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1188,2022-10-03 23:18:51+00:00,12.96,120.84,1.0,1.7,015 km N 28° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1189,2022-10-03 23:10:47+00:00,9.82,126.16,28.0,2.5,004 km N 09° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1190,2022-10-03 22:58:19+00:00,12.94,120.86,1.0,2.3,014 km N 38° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1191,2022-10-03 22:53:12+00:00,15.24,120.03,12.0,1.6,009 km N 16° W of Cabangan (Zambales),Ms,TECTONIC
1192,2022-10-03 22:13:54+00:00,12.95,121.07,6.0,2.5,034 km N 69° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1193,2022-10-03 21:53:12+00:00,20.08,121.48,20.0,2.8,045 km S 37° W of Sabtang (Batanes),Ms,TECTONIC
1194,2022-10-03 21:31:25+00:00,9.42,125.84,29.0,1.9,013 km N 65° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1195,2022-10-03 21:04:22+00:00,17.45,120.65,10.0,2.5,007 km N 68° W of Manabo (Abra),Ms,TECTONIC
1196,2022-10-03 20:17:43+00:00,13.69,120.58,87.0,1.5,017 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
1197,2022-10-03 20:14:12+00:00,12.94,120.74,4.0,2.0,011 km N 24° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
1198,2022-10-03 20:11:02+00:00,12.96,120.92,9.0,1.7,020 km N 50° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1199,2022-10-03 20:02:17+00:00,12.95,120.85,1.0,2.1,014 km N 34° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1200,2022-10-03 19:56:32+00:00,12.9,120.81,1.0,2.8,007 km N 22° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1201,2022-10-03 19:15:27+00:00,13.89,120.57,89.0,1.7,010 km N 44° W of Calatagan (Batangas),Ms,TECTONIC
1202,2022-10-03 18:51:32+00:00,13.41,123.26,14.0,1.2,007 km S 16° W of Bula (Camarines Sur),Ms,TECTONIC
1203,2022-10-03 18:22:49+00:00,9.94,126.22,30.0,2.1,015 km N 87° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1204,2022-10-03 18:07:28+00:00,9.8,126.13,23.0,2.1,003 km N 60° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1205,2022-10-03 18:03:44+00:00,15.14,120.15,10.0,2.2,012 km N 43° E of San Felipe (Zambales),Ms,TECTONIC
1206,2022-10-03 17:56:03+00:00,7.11,126.1,24.0,2.0,018 km N 34° E of Banaybanay (Davao Oriental),Ms,TECTONIC
1207,2022-10-03 17:53:40+00:00,10.05,125.14,26.0,1.9,002 km S 77° W of San Francisco (Southern Leyte),Ms,TECTONIC
1208,2022-10-03 17:37:03+00:00,9.47,125.64,7.0,2.4,007 km N 87° E of Alegria (Surigao Del Norte),Ms,TECTONIC
1209,2022-10-03 17:33:42+00:00,13.38,123.29,6.0,1.7,009 km N 37° E of Balatan (Camarines Sur),Ms,TECTONIC
1210,2022-10-03 17:32:53+00:00,9.02,126.32,42.0,3.1,007 km N 37° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1211,2022-10-03 17:19:56+00:00,17.67,120.57,12.0,2.2,010 km N 29° W of Bangued (Abra),Ms,TECTONIC
1212,2022-10-03 17:13:53+00:00,4.09,125.85,171.0,4.1,154 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1213,2022-10-03 16:54:44+00:00,18.56,120.88,17.0,2.1,008 km N 58° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
1214,2022-10-03 16:34:47+00:00,13.41,123.37,33.0,1.2,000 km S 44° W of Nabua (Camarines Sur),Ms,TECTONIC
